0.5700266001801249,-0.26547272623358503,0.9623630636161673,1.132542578797418,0.5079662139945381,-0.5620074592982766,1.2711674445358774,0.08507313323841698,0.722723508111866,1.0852270072964578,-0.8127182933519168,0.6569005801052276
-1.1285833104559817,0.62730125774821,0.2018708184922912,-2.442596200827639,-1.1384477073453225,1.1454614336543856,-1.1102859959976457,-0.20956926987135835,-1.5573901492424664,-1.1791149052826604,1.7777553907987687,-1.3863908315337619
-1.1303128861956642,-1.2505544679978966,0.7449751383676624,1.2541080209119073,1.3120535695041367,0.2928639194353181,-1.362272996752919,0.5500569616870024,0.7769870573247221,0.8482651663582593,-1.3356611825739748,0.19674183755356928
2.1886196845923784,1.5970062869277926,-1.4133233122435296,-0.8045442300526922,-1.4644625503482733,-0.6919641017358582,-1.6858864576152037,-0.7316031373860327,-0.47908993860012494,-1.8511075076751746,1.2188525858720478,0.3146704621814769
-0.9628681623168556,0.08357643214303778,0.6761459549434247,-1.1944539654630593,-0.3818325430097642,0.665785498633312,-0.20909371912166236,0.0038729362974125195,-0.7670183752747854,0.8564699279454369,0.7676858342314739,-0.8017689240319625
0.23167236340657582,-0.6816013929966832,0.13365491795789675,1.5902439220026405,0.9552561286129864,-1.8950233424552287,-0.737526289536093,0.26662979665179487,1.007275535180457,0.561275300784475,-1.2818385662774157,0.7510469246055018
-1.2226076060124405,-0.8945449833929129,-0.6657505044290386,0.4542104005370108,0.8212433817226769,1.2835600227118114,0.635878414998438,0.4096691814747381,0.27064510381482604,0.5175192995768011,-0.6848974287777412,-0.1737354998633215
-1.168869935639127,-2.41729234975786,0.2660479366382109,3.5108320653278353,2.8239665904236304,-0.9964262679198013,0.7840505600285013,1.023490034033781,2.2015561262825942,-0.5081766242450472,-3.2455818721786547,1.1518981130502224
-0.9935245613445178,0.5540082948101736,1.9496533307886716,-2.153787741354822,-1.0045276161600678,-0.14302139975791656,1.0010282763901057,-0.1852085936811055,-1.3732255626016792,0.37024531375609704,1.5679565377645641,-1.2219791970775473
-0.9080421966748584,-0.5479083252204784,0.6048503597711237,0.1079343367051957,0.45791638187509653,-0.1532949994121978,0.02919824227611224,0.25715165688667074,0.05614124431570631,0.9479135293583886,-0.31549228753891057,-0.22731420703298752
1.034823324326604,1.0223291441863285,0.9566637994975756,-0.9067357804073393,-1.0412211471132475,-2.6477887298406766,-1.3223021520659661,-0.45400735014639,-0.5588916712303206,-1.4790002043608121,1.0195205713196995,-0.07669569211807462
0.6776091604806609,-0.5180382681758722,0.8288705234710747,1.7450521527800549,0.8680911291801964,1.2861363060093267,0.8360237504291756,0.18302148657168912,1.1109357122805505,-1.0087870192830732,-1.3019014780701632,0.9517071556995059
-1.654365307148875,-1.2767776542158578,1.064831877984919,0.7452508837762004,1.197833950841806,0.10587185773538538,0.17238422867530945,0.5811705097343769,0.44871776372904765,-1.734925892944343,-1.0367758646721135,-0.179124342604109
0.7253188560096029,-0.7087632640268251,-1.178975896658459,2.1717253077776584,1.130541349060434,0.28262159055981007,1.2193532551041886,0.25829935241657,1.3810032931036118,0.565624733052791,-1.6494014453322383,1.1488650922629218
-0.4380104640063953,-1.149592986713668,0.5803184139651022,1.795716836735795,1.376383743026226,0.04122581703700495,1.0895413618467062,0.4821293232036689,1.128165095893419,-0.060656862955325866,-1.6205106078554137,0.637324975762947
1.5058805852736354,0.5017560532039149,1.1114528999565547,0.6223892805483364,-0.2283307113300902,-1.2039477228172495,0.28049468599073385,-0.26187797168502874,0.41295652476694605,-0.4983683797543852,-0.1516389101746879,0.7202842069389624
0.2905202125004165,-0.5285783812100532,0.4607755517480089,1.351796832106233,0.7721989639027191,0.7255376902636066,-0.06907959275270223,0.20243198549557131,0.857479433049628,-0.5450185582941975,-1.0664868469457116,0.6666253665203464
2.5184173860024552,1.1950837156663907,0.3804291254364946,0.3398056943790818,-0.8464497046807254,2.2028314121022055,0.22000216981798504,-0.5819380989299799,0.2479104323032151,0.392951369269321,0.33677159609826257,0.9042589462323527
0.19170623375220608,-0.7861450286973578,-0.1193228387652899,1.7534029794245205,1.0803862045629784,-1.7639902046150118,0.8448218393442166,0.31047971788855466,1.1097785283165615,-1.0529998904114222,-1.4291200277072031,0.8089036073180953
1.9505910559966124,1.2976450181022765,-2.891511480266465,-0.46951934270466633,-1.141159459172597,1.8429948292589102,1.6790709139375262,-0.601202617640724,-0.2706780789213879,1.5813434316140553,0.8778531384623192,0.386486347990505
-1.3537389787945937,-1.3285532600803638,0.8680895045648126,1.1687639720495602,1.3505691201220333,0.4083432700553488,1.5524011268417093,0.5903489648700043,0.7201369909185088,-0.5879635546303504,-1.3190567302483747,0.09287240245204191
-2.891757580303648,-1.5673191932841641,0.13248571077964214,-0.005974297456824651,1.2265395658468625,0.8972135181135952,-0.5293459119955041,0.7471098029909161,-0.042042990987282466,0.18606310012075197,-0.7102348335591672,-0.8737177229916177
1.828792842469734,0.816482311626133,-0.5744363227524742,0.3478901934542552,-0.5476436414650105,1.1342929243912299,0.7545091712357432,-0.4018149401599706,0.24388895825531684,-1.4902514593078127,0.15938751529030962,0.699969012706342
-0.9064068419574289,0.31949716896681507,1.1905032745203572,-1.5987258359103194,-0.673764455489495,0.5767659350881928,-1.9118384764938943,-0.09376211226696832,-1.021561332206972,-1.1644960047852317,1.1220880393250854,-0.9579481285829216
-1.5033751325227727,-1.1428852743248692,-0.8713655567580202,0.6430344841581862,1.065847031126095,-1.402157939420626,-0.7509932845900774,0.5211050617631408,0.38616825118643505,1.0712884123405164,-0.9133527228119879,-0.1774268050305111
0.18154958152042222,0.9021334968664003,0.6869376770616449,-1.5826301394382873,-1.1260444720702292,-0.018432613234157926,0.619951602914075,-0.37200085656992543,-0.99699887739543,0.024610924354389847,1.377635965778411,-0.6232997573330735
-1.10695096072892,0.2634287669899025,-1.2452219420652897,-1.7027895208212565,-0.657390923727337,-0.0006720379849098784,1.5806695869774903,-0.06323595046799153,-1.0899296748196339,-1.3947611590235895,1.1601160409906783,-1.0629436586983612
0.7536244237811136,0.9149478665524597,0.8274128286361956,-0.9960006553111727,-0.9807204399607471,0.27490700974104015,0.3158578992291316,-0.3995699516957075,-0.6189822480890117,0.16397417435465422,1.0251368499227946,-0.19964917961239806
0.9069690636023414,0.25353317099184974,0.24730261710509333,0.4707081306308215,-0.07399973169962182,-0.870211619132613,0.8092988485296644,-0.13804025807503603,0.3092465306586716,-0.2296935943601501,-0.1720470531447788,0.47487910251013155
0.08451383643312105,0.7580967091224764,0.6190531295702778,-1.4027262127265283,-0.9655335321246676,0.2494942809185112,0.07043187851424784,-0.30994347570707786,-0.8846770854678467,-0.23438252214542632,1.2021377134499969,-0.575462182764629
1.9743474262655116,1.443827543617121,-0.7190996352330463,-0.7320260986360798,-1.3252285988845134,0.9562377764353518,0.5928833846086298,-0.6612604082742187,-0.43613182404697143,0.6314445322823272,1.1047857140629433,0.2811862156927734
-0.6887110726757695,-0.721469694815798,1.8851430407733711,0.6843620182423557,0.7465790521813066,-0.851345345316266,-1.0967503791267734,0.318771413005712,0.42304731509027776,0.3404532894397577,-0.7466503646743193,0.08569991418251843
-2.2409527721027143,-0.9984955999663787,-1.1377959030271023,-0.43023329960192624,0.6684577744814656,-1.4029158094796281,0.8432341164232815,0.49156428062691665,-0.30134174171719325,0.1285025122313227,-0.19199278414033388,-0.859409993483995
-0.736629193000331,-1.1538484560675522,-0.8546117717920864,1.4847076970465023,1.2973494332371442,0.13920799755829105,1.508473699859843,0.4955358612703631,0.9278165930239713,1.2984193443944538,-1.4324725667192875,0.4141292854804159
2.410656468642122,1.4687731976745482,-0.23076981760867543,-0.31449956207371754,-1.2341962654761436,1.5230948548283574,-0.32644361861668264,-0.6884237232388241,-0.16669732994392855,0.09532380010913132,0.8611067428411084,0.5914935317197336
-0.962454954529698,-0.15761628299545052,0.141568200123504,-0.7189679024016009,-0.06690897632334497,-0.9110894569987914,-0.5947131506390755,0.10141484179983633,-0.4667522841145516,0.11944449842230251,0.36738197921083987,-0.5979480624054586
0.18217305406805684,-0.7729258678233977,0.0003106157775374468,1.7171707120568627,1.0604320306656518,0.8158791712776551,-0.4389592584599804,0.30550585105283407,1.0867723592515133,0.4951590697382512,-1.4009668902734054,0.7905099204711269
-1.0210619736225466,-0.3378442895081779,1.6418534367248823,-0.4266812946382653,0.15172456806648585,0.7517268573418665,0.45187539696617784,0.17660715551450115,-0.28295433863044256,0.9787815967593494,0.10675165560199906,-0.4903893128241402
0.9116836865534217,-0.2752484460136215,-0.047847061965282045,1.5172191133578448,0.617505445924699,-1.4472320543806443,0.2365723697803081,0.0756578183934987,0.9701611851222948,-0.4962002374472135,-1.0521461489527701,0.9246206449244452
1.4523350582440886,1.0976464911371115,2.8644098213527793,-0.6085242814598736,-1.021258961834474,-0.7840641593872114,-1.2851795042388277,-0.5008095411925229,-0.36505117747180915,1.289508891208988,0.8716671579924967,0.17683473007528752
-1.1331924385382377,-0.6656765684659524,0.2929855844016277,0.09907462459911054,0.5478509216836381,-1.2962325529079044,-0.954528203228581,0.31359714895872576,0.04756679896059769,-0.053153311160889775,-0.3637216361201513,-0.29893745942112027
0.5964617814743345,-0.0835802511661109,-0.013355366888883688,0.8025679957366039,0.2780470000412325,0.4363642618629394,1.0661612691503188,0.010466491462592127,0.5147005346585328,0.5132271699682622,-0.5283085731837202,0.5235045000216701
-0.3261789628171019,0.6266007805925177,0.7359422260973242,-1.582997229849601,-0.91023944305241,1.3422476930833915,-1.7820673133478881,-0.24068490063421857,-1.0039501105157822,0.34947412980616427,1.2523602726964242,-0.7764131184601233
-1.5428560669788896,-1.2962942284902756,0.8542356870588906,0.902955782695159,1.2548939221808735,-0.6478885818679447,0.0019749163454156602,0.5847011310215703,0.5497812246552393,-0.49011057428257937,-1.1419975029231935,-0.07797138669128582
-0.8692030434581421,-1.8225390074686434,0.06581618993434415,2.6599398463380153,2.1325756103510356,1.2262943516989004,0.20100174039756027,0.7711968102084695,1.6681993605314538,1.253650683850298,-2.4549253603996277,0.8776555445467852
2.199186092210118,1.3883406336116617,1.5616557736792267,-0.38226279309404454,-1.1891174878576916,2.3214717824012405,-0.77223728420998,-0.6476151437408767,-0.21228721091544697,-0.9962090151461385,0.865863619470498,0.498757377859191
2.1651265170604987,1.3860770815192587,-2.4621493596535826,-0.41423333421665054,-1.1958110078738176,0.9738577532852073,0.8227359851763542,-0.6453667895273593,-0.23292676817961727,-1.0445261881952568,0.8843614487612375,0.4748006823508031
1.3709626174713236,0.41411972503862965,-1.4062687541526286,0.6506916824301019,-0.15216482078913993,0.755586072668648,-0.5827796663115654,-0.22115117998458703,0.42904342386660016,1.0822637852926102,-0.20884378939476006,0.6917640435360467
-1.0409142068689854,-0.35068053316571934,0.6554100699036137,-0.42263265949559126,0.1628550625682575,-0.5240694201011481,0.22641983526200565,0.18257602268347733,-0.2806604307279507,0.5179461774231867,0.09843192826032664,-0.49463549103059756
2.2300853059305497,1.4753147740536299,-0.6492040463211859,-0.5205152402618722,-1.2938840788527168,0.8535335828323091,-0.4965690407282463,-0.6840037247415837,-0.2991821361183092,-0.34881462586888945,0.9899285949932062,0.44883913032480244
-1.590970833759124,-1.2227652606963602,-0.5841827850151473,0.7066742748631671,1.1452940835020118,0.43469733219864604,1.7411976130876488,0.5568427818866096,0.4251963315643106,0.17603121588817747,-0.9886101696781897,-0.17655246752029946
-1.1557038333650926,0.4511725154416327,-0.2010601851997522,-2.124706663088583,-0.9162454941834636,0.5222339347763687,0.7614609058505148,-0.13726713519715797,-1.3570077275858228,-0.19413827519552213,1.503352951381711,-1.2583784009170798
-1.1650925524078848,0.3892100691742135,1.1171287573337647,-2.0127095515324838,-0.8380311565746578,0.19216480176474013,1.757352397931975,-0.11183705965844223,-1.2864078835234818,1.6302750092650247,1.406718095455587,-1.2132276786514662
2.169506109641146,1.5076627716525293,-0.7344758558142588,-0.6490197071722269,-1.3532649611571985,1.5701749836726397,-0.919793628868033,-0.6947173722324855,-0.3811320437383834,0.10719287249680484,1.0831579578819202,0.3755384902493907
-0.1970656127499657,0.7344127863672427,1.7332575914059876,-1.6572452736524426,-1.0143830292615061,0.6714990303012663,0.6599942882559131,-0.28934524661782246,-1.0491276495698654,-0.4947735292489333,1.3468201529889094,-0.7693245633764054
-1.1006997073455331,-1.549378385666546,0.48410162661282996,1.8743334475939646,1.7104691723506789,0.7742923546357803,-2.51871608248123,0.6697670155508605,1.169039810527464,-1.006348111134418,-1.850627319167452,0.4713651364654457
-0.8290929418558687,0.38762608161093726,0.22338152449598941,-1.6502181530996491,-0.7407864056671077,0.25129617537815985,0.06464925530843595,-0.12434439825029157,-1.0530545807938732,0.2759418990779069,1.184572951658465,-0.9567159865293432
0.6148734205453943,-0.39970970448485016,-1.8782160695505932,1.4448970401445307,0.6958768991114549,-0.1791752027236748,0.19802932566382045,0.13761464886188712,0.9205630678310216,0.5113405349702048,-1.0646587916052201,0.804222375483223
2.6256480204397237,2.0998716726937707,1.422161444160768,-1.327541119370062,-1.9970108403910505,-0.42417481887472464,1.173333010154979,-0.9521044546407867,-0.8035690102189339,-1.3465196615817676,1.767364816311314,0.22227789111733845
-0.9977989088717033,-0.4212081292132772,0.13284630812697834,-0.23760977095822577,0.26712130829355535,-0.038054654908441364,-0.024541300619146538,0.20941600612227726,-0.1632513111102085,0.6400652771209987,-0.046711140035596684,-0.40238367722742857
2.735279652762922,1.634556760136241,0.3971699557177166,-0.2938167709541386,-1.3586234375640864,-0.42861482375967813,0.16083740517604497,-0.7681830254772225,-0.14934037676502,-1.239243897261917,0.9239841678563142,0.6981485326998468
0.024284001596389104,0.7772121241242556,-0.2387012305970065,-1.5047946190384192,-1.0075441873009412,0.9685026229505048,0.10993177853936541,-0.3153184546517763,-0.94992848798949,1.9634211024617778,1.2731917248788085,-0.6373324701617213
0.6953462130976271,-0.1382084074273131,-0.17700696998059778,1.0159243615730151,0.3773586873407592,0.3721851854903125,0.9417423919951039,0.02869313285181303,0.650739783650627,1.686730749209632,-0.6835169243055972,0.6446950328424005
-1.2204646793885618,0.6546353088221912,-0.7688810631336986,-2.5947049287465243,-1.2001511956610114,0.7008739180657806,1.1373522391416644,-0.21702997871060692,-1.6546599712928525,-0.9792940772146265,1.8831193852857657,-1.4792334021199605
-1.065594349768227,-0.5709784130097694,0.4366211902141396,-0.015139115367914568,0.443398438381318,-0.43945835995993865,-0.4303966068454211,0.27264827692316707,-0.023662445628592356,-0.4638213629129547,-0.2508222838219682,-0.32750187420503213
0.3940225230187314,-1.1345548509634815,0.5389384109847907,2.6560072249357694,1.5924426439708845,-0.5680750828577644,-1.7589549715421213,0.44348830811803536,1.682433865507214,-1.520269414098927,-2.1391594304993435,1.2565246847914235
1.5957604717603295,1.0432679245912526,1.5994972891740282,-0.34802025980147144,-0.9096560880885218,-0.19957759748309556,-1.6732696348245393,-0.48442679172274333,-0.19864959112239983,-0.7969233966924795,0.6877728913879452,0.3316413584981083
-0.908991631128911,-0.39737635858701376,0.7257751086155199,-0.1895632476903537,0.2611720010163041,0.6894265106536129,-1.7155404770963167,0.19630136147929098,-0.1317355230380838,1.3525883572448814,-0.06520488217290978,-0.3550470378474058
